#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.758905193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101.lock,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.78859756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.791528757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101/19940827_LEVEL2_LND05_QAI.tif.lock,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.79406853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101/19940827_LEVEL2_LND05_QAI.tif,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.796582893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101.lock,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.798445314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101/19940827_LEVEL2_LND05_QAI.tif,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.799988025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_ard/X0110_Y0101/19940827_LEVEL2_LND05_QAI.tif.lock,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.801821225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_prov/provenance_20240316.csv.lock,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.804822004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_prov/provenance_20240316.csv,1863336,3833
,,0,2024-02-15T15:34:52.542171168Z,2024-03-16T15:34:52.542171168Z,2024-03-16T02:33:23.808004629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940827_20200913_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/e5da2564c6c487e2f2ec8c58f90c7b/level2_prov/provenance_20240316.csv.lock,1863336,3833
