#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:12.496397901Z,950.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:14.49690075Z,1533.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:16.496453359Z,1535.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:18.496909412Z,1536.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:20.496421915Z,2090.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:22.496912653Z,2058.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:24.496428371Z,2058.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:26.496944636Z,2059.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:28.496512921Z,2059.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:30.496891836Z,2059.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:32.496472137Z,2059.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:34.496777995Z,2059.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:36.496404573Z,2059.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:38.496925933Z,1793.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:40.496576958Z,2070.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:42.496927338Z,2244.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:44.496743304Z,2752.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:46.497044958Z,1975.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:48.496401564Z,2295.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:50.496210468Z,2289.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:53.496856587Z,2154.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
,,0,2024-02-14T11:33:45.420339957Z,2024-03-15T11:33:45.420339957Z,2024-03-14T17:10:55.496012121Z,1981.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),2727695,2245
