#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:19.631666616Z,104.9146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:21.63223394Z,104.6993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:23.631438719Z,105.5266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:25.631915019Z,105.703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:27.631572523Z,202.8123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:29.631793815Z,179.1029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:31.631335964Z,200.0246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:33.63168484Z,204.6747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:35.631627222Z,201.5268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
,,0,2024-02-14T11:32:59.757857661Z,2024-03-15T11:32:59.757857661Z,2024-03-14T18:29:37.631994379Z,197.5853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),73661,2737
