#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.075818092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101.lock,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.103753072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.106069888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.108148057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif.lock,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.110215665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101.lock,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.111755136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.11341243Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif.lock,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.11615034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_prov/provenance_20240315.csv.lock,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.119286563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_prov/provenance_20240315.csv,1997018,3651
,,0,2024-02-14T11:32:12.302247767Z,2024-03-15T11:32:12.302247767Z,2024-03-15T00:36:14.122239471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/7c1c64c5c3d22a34dce5d089c07e42/level2_prov/provenance_20240315.csv.lock,1997018,3651
