#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.084037331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.104449087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.106627709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.108623354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.110831655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.112109867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.113455141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.11525044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.117420641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_prov/provenance_20240315.csv.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.121238555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_prov/provenance_20240315.csv,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.125182324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_prov/provenance_20240315.csv.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.12781497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102.lock,2093707,3240
,,0,2024-02-15T15:36:35.698130853Z,2024-03-16T15:36:35.698130853Z,2024-03-15T22:40:39.130705804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/5cf71f20a0e5389c980f4192ffabbc/level2_ard/X0103_Y0102.lock,2093707,3240
