#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:25.222535736Z,641.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:27.222981741Z,1516.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:29.222453613Z,1517,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:31.222871256Z,1518.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:33.2224607Z,2095.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:35.222953285Z,2021.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:37.222487897Z,2021.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:39.223029882Z,2021.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:41.222539163Z,2021.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:43.222100095Z,2021.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:45.222523845Z,2022.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:47.222991466Z,2022.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
,,0,2024-02-14T11:33:17.161929016Z,2024-03-15T11:33:17.161929016Z,2024-03-14T17:52:49.222557997Z,1774.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1) (2648),3643570,2648
