#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:04:24.586370539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/datacube-definition.prj.lock,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:04:24.608179935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/datacube-definition.prj,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:04:24.612743895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/datacube-definition.prj.lock,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.193772194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102.lock,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.196850185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.199359057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102/20050620_LEVEL2_LND05_QAI.tif,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.201991394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102/20050620_LEVEL2_LND05_QAI.tif.lock,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.204373052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102.lock,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.206637186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102/20050620_LEVEL2_LND05_QAI.tif,1681500,2965
,,0,2024-02-14T11:34:24.961829967Z,2024-03-15T11:34:24.961829967Z,2024-03-14T20:06:59.21770222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050620_20200902_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run/work/67/07e76fcf8dec055934b60bb5697e93/level2_ard/X0103_Y0102/20050620_LEVEL2_LND05_QAI.tif.lock,1681500,2965
