#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.496697554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.527145284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.529690618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_QAI.tif,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.532039605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_QAI.tif.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.535605233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.5373414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_QAI.tif,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.539560563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_QAI.tif.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.541655372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_prov/provenance_20240315.csv.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.544230086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_prov/provenance_20240315.csv,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.5467911Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_prov/provenance_20240315.csv.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.548561638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.550553204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.552447086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_BOA.tif.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.555150295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_BOA.tif,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.557885095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_ard/X0110_Y0101/19950729_LEVEL2_LND05_BOA.tif.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.560141389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_prov/provenance_20240315.csv.lock,3575392,3893
,,0,2024-02-14T11:32:16.889621144Z,2024-03-15T11:32:16.889621144Z,2024-03-15T02:02:42.5623078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950729_20211122_02_T1) (3893),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/f2c6293959cb7d8b2d3ae1bfbb8c13/level2_prov/provenance_20240315.csv.lock,3575392,3893
