#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:42:48.06347652Z,104.7642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:42:50.06380312Z,105.2111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:42:52.063160447Z,105.3558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:42:54.063757545Z,146.2282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:42:56.063403272Z,201.2309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:42:58.06400019Z,200.228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:43:00.063803872Z,200.1461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:43:02.06317543Z,205.0021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:43:04.063631053Z,199.5697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
,,0,2024-02-14T11:32:46.914482707Z,2024-03-15T11:32:46.914482707Z,2024-03-14T22:43:06.063312802Z,198.8095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3383),200650,3383
