#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.136915198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.161683352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.164743673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.167788513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.170561024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.172729215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.175053702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.177328747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.179321732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_prov/provenance_20240314.csv.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.182333901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_prov/provenance_20240314.csv,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.185298708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_prov/provenance_20240314.csv.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.187410398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.18929082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.191059168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_BOA.tif.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.193447126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_BOA.tif,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.195609308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_BOA.tif.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.198038057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_prov/provenance_20240314.csv.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.200072264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_prov/provenance_20240314.csv.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.202217125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102.lock,2170513,3042
,,0,2024-02-14T11:34:19.367323364Z,2024-03-15T11:34:19.367323364Z,2024-03-14T20:35:20.204259332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3042),/home/jfechner/workflows/rangeland/nextflow-run/work/88/16fe79982bbec3fee47648956f1724/level2_ard/X0103_Y0102.lock,2170513,3042
