#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:04:59.96996843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101.lock,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:04:59.996504002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:04:59.999883943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.003265324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.006565882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101.lock,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.00893378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.010644436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.012180756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_prov/provenance_20240314.csv.lock,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.016454727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_prov/provenance_20240314.csv,3629103,3275
,,0,2024-02-14T11:32:30.878551566Z,2024-03-15T11:32:30.878551566Z,2024-03-14T22:05:00.019464675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880122_20200917_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run/work/63/9181e5031bb28ce8041a4e0027149a/level2_prov/provenance_20240314.csv.lock,3629103,3275
