#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.860946342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.93062697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.94251585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.945346663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.948509027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.950321836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.952004202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.954181683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_prov/provenance_20240314.csv.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.956839071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_prov/provenance_20240314.csv,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.959090705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_prov/provenance_20240314.csv.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.960877493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.963380805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.965826496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_BOA.tif.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.968990399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_BOA.tif,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.971846933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_BOA.tif.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.973708874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_prov/provenance_20240314.csv.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.975309957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_prov/provenance_20240314.csv.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.977130386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.978780871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.980558089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_OVV.jpg.lock,96453,2742
,,0,2024-02-14T11:33:28.530267312Z,2024-03-15T11:33:28.530267312Z,2024-03-14T18:33:31.983135524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),/home/jfechner/workflows/rangeland/nextflow-run/work/52/81c744d020c909bf87d1a080d008cc/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_OVV.jpg,96453,2742
