#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:24:01.515017566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/datacube-definition.prj.lock,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:24:01.540896477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/datacube-definition.prj,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:24:01.543821873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/datacube-definition.prj.lock,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.036503604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101.lock,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.039613386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.04217249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101/19951008_LEVEL2_LND05_QAI.tif.lock,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.044568599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101/19951008_LEVEL2_LND05_QAI.tif,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.047275058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101.lock,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.048882671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101/19951008_LEVEL2_LND05_QAI.tif,4076991,3339
,,0,2024-02-14T11:32:42.287203701Z,2024-03-15T11:32:42.287203701Z,2024-03-14T22:27:02.063234653Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951008_20200912_02_T1) (3339),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/a6ec93790fef9774bf7789b3ca5235/level2_ard/X0107_Y0101/19951008_LEVEL2_LND05_QAI.tif.lock,4076991,3339
