#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:14.502825379Z,755.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:16.502427904Z,1457.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:18.502696899Z,1458.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:20.502352024Z,1458.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:22.503129636Z,1984.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:24.502584543Z,1914.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:26.50295241Z,1914.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:28.502300433Z,1914.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:30.5020816Z,1914.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
,,0,2024-02-14T11:34:13.430752174Z,2024-03-15T11:34:13.430752174Z,2024-03-14T21:06:32.502437325Z,1914.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),2748415,3137
