#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.352263641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101.lock,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.372517936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.37538193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.37782669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.380052613Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101.lock,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.381632765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.383953331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.386186134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_prov/provenance_20240314.csv.lock,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.388820441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_prov/provenance_20240314.csv,288909,2769
,,0,2024-02-14T11:33:26.409040831Z,2024-03-15T11:33:26.409040831Z,2024-03-14T18:44:54.391312173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2769),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/cb72ed9fcbf95cf1be3c606454682d/level2_prov/provenance_20240314.csv.lock,288909,2769
