#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:11.324942451Z,104.506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:13.324508517Z,104.8153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:15.324828547Z,104.4793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:17.324362232Z,119.1754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:19.324780495Z,203.805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:21.324425873Z,183.2227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:23.324814826Z,200.6591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:25.324289518Z,204.0149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:27.324907799Z,200.0875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
,,0,2024-02-15T15:36:36.111883069Z,2024-03-16T15:36:36.111883069Z,2024-03-15T22:36:29.324471004Z,201.1659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911020_20200915_02_T1) (3234),2058286,3234
