#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:35.72073472Z,743.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:37.720002988Z,1458.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:39.720718692Z,1459.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:41.720278919Z,1460.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:43.720995995Z,2070.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:45.720576143Z,1906.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:47.721050691Z,1906.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:49.720695653Z,1907.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:51.721026997Z,1907.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:53.720613837Z,1907.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:55.719950529Z,1907.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:57.720674518Z,1907.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
,,0,2024-02-14T11:34:21.354523616Z,2024-03-15T11:34:21.354523616Z,2024-03-14T21:47:59.72028909Z,1907.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3246),3456806,3246
