#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.703374043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101.lock,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.723515794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.727230785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.730556785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif.lock,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.733200771Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101.lock,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.734925948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.736677626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif.lock,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.738278008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_prov/provenance_20240315.csv.lock,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.740591574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_prov/provenance_20240315.csv,3240102,2782
,,0,2024-02-15T15:35:39.740270795Z,2024-03-16T15:35:39.740270795Z,2024-03-15T19:42:46.742923571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910319_20200915_02_T1) (2782),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/ce1109f4452579f4f97abe586b84b1/level2_prov/provenance_20240315.csv.lock,3240102,2782
