#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.775045147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101.lock,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.796445899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.798832578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101/19981203_LEVEL2_LND05_QAI.tif.lock,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.801148243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101/19981203_LEVEL2_LND05_QAI.tif,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.803603434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101.lock,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.805217877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101/19981203_LEVEL2_LND05_QAI.tif.lock,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.806693336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101/19981203_LEVEL2_LND05_QAI.tif,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.808242536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_ard/X0107_Y0101/19981203_LEVEL2_LND05_QAI.tif.lock,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.809625271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_prov/provenance_20240315.csv.lock,3309476,2791
,,0,2024-02-15T15:35:52.79226761Z,2024-03-16T15:35:52.79226761Z,2024-03-15T19:48:28.811856785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981203_20211129_02_T1) (2791),/home/jfechner/workflows/rangeland/nextflow-run2/work/0a/20812e118f5e15ad768c4e30f21f45/level2_prov/provenance_20240315.csv,3309476,2791
