#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:17.288082114Z,1366.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:19.287503607Z,1507.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:21.288090418Z,1509.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:23.287736988Z,1580.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:25.287018008Z,2221.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:27.28764514Z,2034.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:29.287078014Z,2034.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:31.287668845Z,2034.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:33.287208062Z,2034.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:35.287603996Z,2034.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:37.287386751Z,2034.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:39.287540949Z,2034.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
,,0,2024-02-14T11:32:40.13529869Z,2024-03-15T11:32:40.13529869Z,2024-03-14T23:43:41.287397526Z,2034.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),1230543,3536
