#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.521018969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101.lock,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.546140976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.549326891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101/19960620_LEVEL2_LND05_QAI.tif.lock,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.552314099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101/19960620_LEVEL2_LND05_QAI.tif,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.554910705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101.lock,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.558641527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101/19960620_LEVEL2_LND05_QAI.tif,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.560310182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_ard/X0106_Y0101/19960620_LEVEL2_LND05_QAI.tif.lock,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.56207653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_prov/provenance_20240315.csv.lock,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.564599433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_prov/provenance_20240315.csv,1498600,3575
,,0,2024-02-14T11:32:43.253641598Z,2024-03-15T11:32:43.253641598Z,2024-03-15T00:01:40.566948531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960620_20200911_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/8a5b7d9e2aacc2064985e38b242d6c/level2_prov/provenance_20240315.csv.lock,1498600,3575
