#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:44.349608384Z,104.5846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:46.349508231Z,105.032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:48.349908933Z,105.0277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:50.349474268Z,156.6815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:52.34989868Z,200.0021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:54.349430333Z,200.7533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:56.349950087Z,199.6912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T19:59:58.349353755Z,205.1136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:00.349883289Z,200.2595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:02.349338328Z,200.2212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:04.349933734Z,200.6394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:06.349513855Z,199.7216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:08.349977876Z,205.2071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:10.349440153Z,200.2177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:12.350035726Z,132.6629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:14.349457511Z,175.2138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:16.349966222Z,157.0061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:18.349674605Z,204.9339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:20.350011559Z,161.4221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:22.349510535Z,199.2673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:24.349989003Z,180.5043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:26.349678864Z,181.9979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:28.349776228Z,187.145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:30.349465679Z,102.096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
,,0,2024-02-15T15:34:40.253165271Z,2024-03-16T15:34:40.253165271Z,2024-03-15T20:00:32.349962496Z,99.8992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19880130_20200917_02_T1) (2825),3575919,2825
