#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:47:57.159412379Z,711.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:47:59.160109621Z,1517.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:01.159359687Z,1518.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:03.159873575Z,1519.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:05.159491575Z,2101.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:07.15985877Z,2048.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:09.159343457Z,2048.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:11.15990183Z,2048.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:13.159305876Z,2048.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
,,0,2024-02-15T15:35:25.700965586Z,2024-03-16T15:35:25.700965586Z,2024-03-15T22:48:15.162551129Z,2048.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),2259874,3265
