#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.395359312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103.lock,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.421475141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.424533442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103/19881230_LEVEL2_LND05_QAI.tif.lock,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.427642174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103/19881230_LEVEL2_LND05_QAI.tif,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.430980934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103.lock,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.43299211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103/19881230_LEVEL2_LND05_QAI.tif,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.435386348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_ard/X0103_Y0103/19881230_LEVEL2_LND05_QAI.tif.lock,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.437905391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_prov/provenance_20240314.csv.lock,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.443005639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_prov/provenance_20240314.csv,2838111,3152
,,0,2024-02-14T11:34:01.021516059Z,2024-03-15T11:34:01.021516059Z,2024-03-14T21:15:44.445407658Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881230_20211119_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/cd4d3ab51a9422a60524ed401cf46c/level2_prov/provenance_20240314.csv.lock,2838111,3152
