#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.53424971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102.lock,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.558412354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.56162748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.564341169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif.lock,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.566758018Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102.lock,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.568509646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.570361897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_ard/X0103_Y0102/20020103_LEVEL2_LND05_QAI.tif.lock,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.573635565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_prov/provenance_20240314.csv.lock,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.577359687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_prov/provenance_20240314.csv,2416532,3084
,,0,2024-02-14T11:34:21.756934559Z,2024-03-15T11:34:21.756934559Z,2024-03-14T20:50:57.579976843Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/593d25b97e0e16b13034513da27a65/level2_prov/provenance_20240314.csv.lock,2416532,3084
