#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.672684486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/.command.trace,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.69376771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/level2_ard,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.697025327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/level2_log,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.701120312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/level2_tmp,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.704613947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/level2_prov,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.708164853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/sedifVVNd,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.712359981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/sedOBKzDm,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.715878407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/sedSUvPFL,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.728955168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/sedOutMX5,1923911,2547
,,0,2024-02-15T15:37:09.759682943Z,2024-03-16T15:37:09.759682943Z,2024-03-15T18:23:51.733109585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1) (2547),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/aa3f142764fc89d1a8dc9dff810eb2/level2_logLT05_L1TP_183035_20000309_20200907_02_T1.log,1923911,2547
