#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:43.693552436Z,104.5641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:45.693140011Z,104.6606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:47.693694928Z,105.3142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:49.694206423Z,105.239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:51.693606241Z,202.3231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:53.693198056Z,189.9721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:55.693858015Z,200.4252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:57.6931587Z,205.8227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:37:59.693678885Z,201.1633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
,,0,2024-02-15T15:36:01.061249913Z,2024-03-16T15:36:01.061249913Z,2024-03-15T19:38:01.693034031Z,200.0297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1) (2776),3207080,2776
