#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:17.203145409Z,422.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:19.202781199Z,1496.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:21.202324405Z,1499.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:23.202840823Z,1500.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:25.202443332Z,1879.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:27.203129796Z,1976.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:29.202568859Z,1976.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:31.203005155Z,1976.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:33.202386886Z,1976.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
,,0,2024-02-15T15:34:56.435994489Z,2024-03-16T15:34:56.435994489Z,2024-03-16T02:32:35.20277596Z,1976.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),1889578,3837
