#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:09.130206386Z,740.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:11.130678152Z,1459.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:13.130282779Z,1460.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:15.130713424Z,1480.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:17.130222727Z,2127.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:19.13062268Z,1906.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:21.130385172Z,1906.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:23.134769437Z,1906.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:25.130287749Z,1906.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
,,0,2024-02-15T15:36:48.164017616Z,2024-03-16T15:36:48.164017616Z,2024-03-15T22:33:27.130719953Z,1906.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991229_20200907_02_T1) (3224),2005372,3224
