#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.797690496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101.lock,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.826045418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.829834783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.832219921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.834712043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101.lock,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.836421499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.838198617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.83978628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_prov/provenance_20240316.csv.lock,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.842799109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_prov/provenance_20240316.csv,3739823,3483
,,0,2024-02-15T15:35:15.457036664Z,2024-03-16T15:35:15.457036664Z,2024-03-16T00:18:40.861673769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931205_20200913_02_T1) (3483),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/6054937ecc9e9ec84a7c7777372754/level2_prov/provenance_20240316.csv.lock,3739823,3483
