#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.855248667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101.lock,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.885943527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.889019458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101/19950627_LEVEL2_LND05_QAI.tif.lock,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.892269095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101/19950627_LEVEL2_LND05_QAI.tif,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.894884871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101.lock,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.898614303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101/19950627_LEVEL2_LND05_QAI.tif,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.901621092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_ard/X0110_Y0101/19950627_LEVEL2_LND05_QAI.tif.lock,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.90368603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_prov/provenance_20240316.csv.lock,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.906656008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_prov/provenance_20240316.csv,2203022,3884
,,0,2024-02-15T15:34:53.370142141Z,2024-03-16T15:34:53.370142141Z,2024-03-16T02:53:07.909493201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950627_20200912_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run2/work/c5/f2e368472bad568890ae2f86e02f63/level2_prov/provenance_20240316.csv.lock,2203022,3884
