#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.135657318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101.lock,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.156603795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.158954502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.161135044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.163274554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101.lock,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.165087694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.1668114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.168493115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_ard/X0110_Y0101/19861116_LEVEL2_LND05_QAI.tif.lock,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.170235532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_prov/provenance_20240315.csv.lock,2713488,2704
,,0,2024-02-15T15:35:32.357957848Z,2024-03-16T15:35:32.357957848Z,2024-03-15T19:12:27.17291122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/d337e4063d57041eeb17567b571d00/level2_prov/provenance_20240315.csv,2713488,2704
