#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.172280495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.19375403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.196703467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102/20050212_LEVEL2_LND05_QAI.tif,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.200016096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102/20050212_LEVEL2_LND05_QAI.tif.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.202823048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.20471933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102/20050212_LEVEL2_LND05_QAI.tif,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.206578861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102/20050212_LEVEL2_LND05_QAI.tif.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.208561036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_prov/provenance_20240315.csv.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.211200683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_prov/provenance_20240315.csv,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.214000335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_prov/provenance_20240315.csv.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.215581157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.217088067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102.lock,678232,3016
,,0,2024-02-15T15:36:53.583145574Z,2024-03-16T15:36:53.583145574Z,2024-03-15T21:18:27.218516693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/2b012cbe8b6e9a2f9f1314a7f5b4e6/level2_ard/X0103_Y0102/20050212_LEVEL2_LND05_BOA.tif.lock,678232,3016
