#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.879861603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101.lock,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.904888329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.907187504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.909676606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif.lock,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.912138287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101.lock,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.913894685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif.lock,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.915662483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.920430891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_ard/X0106_Y0101/19860711_LEVEL2_LND05_QAI.tif.lock,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.922312123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_prov/provenance_20240314.csv.lock,1388315,3560
,,0,2024-02-14T11:32:28.779120891Z,2024-03-15T11:32:28.779120891Z,2024-03-14T23:55:11.925972874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860711_20200918_02_T1) (3560),/home/jfechner/workflows/rangeland/nextflow-run/work/9f/e9d6be6926ca012e40d2f46a5b77f2/level2_prov/provenance_20240314.csv,1388315,3560
