#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:53:55.089169704Z,588.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:53:57.089868872Z,1487.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:53:59.089225466Z,1488.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:01.089967876Z,1489.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:03.089416694Z,2018.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:05.090204616Z,1967.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:07.08955003Z,1967.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:09.090176826Z,1968.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:11.089660675Z,1968.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
,,0,2024-02-15T15:34:53.572859337Z,2024-03-16T15:34:53.572859337Z,2024-03-16T01:54:14.089278416Z,1968.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3736),1232731,3736
