#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.698339748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.728943795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.73212238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101/20050724_LEVEL2_LND05_QAI.tif.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.735387177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101/20050724_LEVEL2_LND05_QAI.tif,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.738777259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.740999002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101/20050724_LEVEL2_LND05_QAI.tif.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.7430924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101/20050724_LEVEL2_LND05_QAI.tif,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.744684703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101/20050724_LEVEL2_LND05_QAI.tif.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.746893856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_prov/provenance_20240316.csv.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.749411688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_prov/provenance_20240316.csv,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.751749205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_prov/provenance_20240316.csv.lock,2247790,3892
,,0,2024-02-15T15:35:03.46801569Z,2024-03-16T15:35:03.46801569Z,2024-03-16T02:55:46.753967378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050724_20200902_02_T1) (3892),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/346acafe9e82f7f4cbe8c493271bbc/level2_ard/X0110_Y0101.lock,2247790,3892
