#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.447968242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102.lock,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.473070719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.476070018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102/19990212_LEVEL2_LND05_QAI.tif.lock,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.478189938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102/19990212_LEVEL2_LND05_QAI.tif,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.480418131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102.lock,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.481984233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102/19990212_LEVEL2_LND05_QAI.tif.lock,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.483902716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102/19990212_LEVEL2_LND05_QAI.tif,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.486919016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_ard/X0105_Y0102/19990212_LEVEL2_LND05_QAI.tif.lock,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.489444339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_prov/provenance_20240315.csv.lock,1895934,3209
,,0,2024-02-15T15:36:46.641375458Z,2024-03-16T15:36:46.641375458Z,2024-03-15T22:30:30.492948234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1) (3209),/home/jfechner/workflows/rangeland/nextflow-run2/work/7e/bd6f670531df67e005b31f80797862/level2_prov/provenance_20240315.csv,1895934,3209
