#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.387569036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.417309104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.420859551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.423904071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.426493156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.429808485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_QAI.tif.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.432844325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_prov/provenance_20240315.csv.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.435578445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_prov/provenance_20240315.csv,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.438236652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_prov/provenance_20240315.csv.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.43966777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.441104077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.442578465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_BOA.tif.lock,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.446468073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_BOA.tif,2579098,3739
,,0,2024-02-14T11:32:13.032317078Z,2024-03-15T11:32:13.032317078Z,2024-03-15T01:04:41.450513386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3739),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/f50a3da00368d22bbc837bbcdc8668/level2_ard/X0110_Y0101/19920704_LEVEL2_LND05_BOA.tif.lock,2579098,3739
