#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:03.974846387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101.lock,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.004225825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.006689996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101/20050708_LEVEL2_LND05_QAI.tif.lock,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.008817506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101/20050708_LEVEL2_LND05_QAI.tif,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.011007438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101.lock,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.013310394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101/20050708_LEVEL2_LND05_QAI.tif,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.015218957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_ard/X0110_Y0101/20050708_LEVEL2_LND05_QAI.tif.lock,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.017025826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_prov/provenance_20240316.csv.lock,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.019702405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_prov/provenance_20240316.csv,1210203,3734
,,0,2024-02-15T15:35:03.389238204Z,2024-03-16T15:35:03.389238204Z,2024-03-16T01:55:04.022309151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050708_20200902_02_T1) (3734),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/165c41d1c32fa9d2fb45e1c63d2c6b/level2_prov/provenance_20240316.csv.lock,1210203,3734
