#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:53:55.022551855Z,104.0022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:53:57.022453386Z,119.5264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:53:59.022858793Z,105.5047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:01.022130152Z,104.3319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:03.022885721Z,205.3317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:05.022475031Z,185.5479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:07.023103736Z,200.126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:09.022792269Z,200.1421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:11.022218364Z,200.1362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
,,0,2024-02-14T11:32:19.299566857Z,2024-03-15T11:32:19.299566857Z,2024-03-15T00:54:13.022776906Z,200.3947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3721),2440536,3721
