#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.578990138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.608111637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.610545187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.615278783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.618049815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.619698419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.621145546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101/19911123_LEVEL2_LND05_QAI.tif.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.623236295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_prov/provenance_20240316.csv.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.625552211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_prov/provenance_20240316.csv,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.627840027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_prov/provenance_20240316.csv.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.629340906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101.lock,1064603,3712
,,0,2024-02-15T15:34:48.745728739Z,2024-03-16T15:34:48.745728739Z,2024-03-16T01:46:28.630933159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911123_20200915_02_T1) (3712),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0d690d6d947e5f36036d0e8342ff20/level2_ard/X0110_Y0101.lock,1064603,3712
