#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.550745634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101.lock,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.567726295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.57046288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101/19991010_LEVEL2_LND05_QAI.tif.lock,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.573543817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101/19991010_LEVEL2_LND05_QAI.tif,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.576854712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101.lock,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.579191124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101/19991010_LEVEL2_LND05_QAI.tif.lock,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.580834041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101/19991010_LEVEL2_LND05_QAI.tif,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.582422046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_ard/X0103_Y0101/19991010_LEVEL2_LND05_QAI.tif.lock,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.584003641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_prov/provenance_20240314.csv.lock,1562457,2070
,,0,2024-02-14T11:33:50.32945318Z,2024-03-15T11:33:50.32945318Z,2024-03-14T16:04:55.586470047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991010_20200907_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/e9e0cb1c7f65cb7f6ae892e5aacb31/level2_prov/provenance_20240314.csv,1562457,2070
