#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:21.653155697Z,110.4451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:23.652514531Z,105.2363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:25.653045745Z,105.7767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:27.652552134Z,125.8611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:29.652987325Z,203.9229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:31.652414232Z,200.6073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:33.652963085Z,200.1844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:35.652525957Z,205.4034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:37.652219913Z,199.217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:39.652639943Z,199.9667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:41.652096351Z,199.9095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:43.652575883Z,199.4849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:45.652350152Z,195.9761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:47.652840314Z,199.3299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:49.652489258Z,187.1763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:51.652988351Z,135.1199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:53.652501011Z,200.2063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:55.653054585Z,203.9224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:57.652463453Z,184.2401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:36:59.653043848Z,199.1956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:37:01.652531837Z,199.3397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:37:03.652070318Z,198.9947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
,,0,2024-02-15T15:34:59.18994204Z,2024-03-16T15:34:59.18994204Z,2024-03-16T02:37:05.652590592Z,204.7077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),1959528,3848
