#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.687098321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.713708385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.715864166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.717930754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.720877431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.723547819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.726579049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.729107592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_prov/provenance_20240316.csv.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.731847912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_prov/provenance_20240316.csv,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.734281472Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_prov/provenance_20240316.csv.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.735893845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.737671863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101.lock,1517204,3780
,,0,2024-02-15T15:34:59.061887516Z,2024-03-16T15:34:59.061887516Z,2024-03-16T02:14:06.739265936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3780),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/8f7b62a23ab728203489bf9f32882b/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_BOA.tif.lock,1517204,3780
