#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.301395363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101.lock,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.328830057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.331208246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.333840744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.337177005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101.lock,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.338995625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.3415201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.343389242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_prov/provenance_20240316.csv.lock,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.346279238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_prov/provenance_20240316.csv,267505,3591
,,0,2024-02-15T15:35:22.870484923Z,2024-03-16T15:35:22.870484923Z,2024-03-16T01:00:05.349124842Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990731_20200907_02_T1) (3591),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/b0ec916a2ef8ef39f450eee871a047/level2_prov/provenance_20240316.csv.lock,267505,3591
