#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:13.719385331Z,408.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:15.719944519Z,1531.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:17.719294357Z,1531.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:19.719961516Z,1532.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:21.719301151Z,1798.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:23.719892566Z,2045.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:25.719389425Z,2056.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:27.719892485Z,2056.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:29.719218596Z,2056.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.484232024Z,2024-03-16T15:36:20.484232024Z,2024-03-15T16:39:31.719558569Z,2056.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
