#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:10:52.948746676Z,442.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:10:54.948251857Z,1439.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:10:56.948394608Z,1441.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:10:58.948729036Z,1441.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:11:00.948344651Z,1870.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:11:02.94869717Z,1882.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:11:04.947968443Z,1881.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:11:06.948816837Z,1881.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:11:08.948596137Z,1882.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
,,0,2024-02-15T15:36:30.12684217Z,2024-03-16T15:36:30.12684217Z,2024-03-15T21:11:10.948368536Z,1882.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3004),593524,3004
