#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.954932042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.985247111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.988719776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_QAI.tif,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.99126787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_QAI.tif.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.993467492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.994979382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_QAI.tif,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.996825762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_QAI.tif.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:23.999996547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.003157191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.005692785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.007407661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.009268862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.011388782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_BOA.tif.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.01406092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_BOA.tif,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.019396436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_BOA.tif.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.022166838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.025445775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.027950278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.030208852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.032099165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_OVV.jpg.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.034571056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_OVV.jpg,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.037095619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0106_Y0101/20060920_LEVEL2_LND05_OVV.jpg.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.039072494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.041564266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_prov/provenance_20240314.csv.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.059406654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0107_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.0632144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0107_Y0101,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.066283371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0107_Y0101/20060920_LEVEL2_LND05_QAI.tif,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.069441705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0107_Y0101/20060920_LEVEL2_LND05_QAI.tif.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.072774255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0107_Y0101.lock,1424801,3564
,,0,2024-02-14T11:32:55.732243782Z,2024-03-15T11:32:55.732243782Z,2024-03-14T23:57:24.075646189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060920_20200831_02_T1) (3564),/home/jfechner/workflows/rangeland/nextflow-run/work/91/f6032e5c3a409042586628c447f85a/level2_ard/X0107_Y0101/20060920_LEVEL2_LND05_QAI.tif,1424801,3564
