#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.256720528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102.lock,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.283825058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.286556078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif.lock,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.289120862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.292337718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102.lock,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.294614253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.297464016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_ard/X0103_Y0102/19880113_LEVEL2_LND05_QAI.tif.lock,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.299487113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_prov/provenance_20240314.csv.lock,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.302999568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_prov/provenance_20240314.csv,1948881,3009
,,0,2024-02-14T11:33:59.483293339Z,2024-03-15T11:33:59.483293339Z,2024-03-14T20:26:27.305953635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1) (3009),/home/jfechner/workflows/rangeland/nextflow-run/work/be/720b6d8ce217d7951583f908fd8b40/level2_prov/provenance_20240314.csv.lock,1948881,3009
