#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:37:52.488537185Z,104.835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:37:54.489186304Z,104.4012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:37:56.488641553Z,105.588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:37:58.488948335Z,130.8568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:38:00.488692676Z,205.0522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:38:02.511458643Z,199.7578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:38:04.488616533Z,200.1395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:38:06.488092587Z,205.0009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:38:08.48861601Z,200.8593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
,,0,2024-02-14T11:33:34.793734152Z,2024-03-15T11:33:34.793734152Z,2024-03-14T15:38:10.48815906Z,198.7106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),1148047,2005
