#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:56:54.062989718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/datacube-definition.prj.lock,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:56:54.079398805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/datacube-definition.prj,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:56:54.081915447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/datacube-definition.prj.lock,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.257084398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/X0103_Y0101.lock,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.281102084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/X0103_Y0101,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.284621529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/X0103_Y0101.lock,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.287370199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif.lock,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.290809071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.29382737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif.lock,1298489,2231
,,0,2024-02-15T15:36:03.339225954Z,2024-03-16T15:36:03.339225954Z,2024-03-15T17:59:26.295792914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2231),/home/jfechner/workflows/rangeland/nextflow-run2/work/44/e1285f5c3d0a42f3561bed25548cd9/level2_prov/provenance_20240315.csv.lock,1298489,2231
