#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:15:51.179380741Z,103.8562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:15:53.179944547Z,106.7366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:15:55.17953301Z,105.386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:15:57.179149005Z,105.0065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:15:59.179699Z,206.3368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:16:01.179701307Z,164.7856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:16:03.180054976Z,199.5286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:16:05.179441973Z,203.8065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:16:07.18006753Z,200.1189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
,,0,2024-02-15T15:35:37.192149259Z,2024-03-16T15:35:37.192149259Z,2024-03-15T20:16:09.17955474Z,200.5027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891007_20200916_02_T1) (2863),3847736,2863
