#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:47.947153108Z,105.5014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:49.946699977Z,130.4193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:51.946261385Z,105.3508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:53.946754749Z,105.6158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:55.94627628Z,201.8818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:57.946958026Z,159.7807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T00:59:59.946386878Z,199.5268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T01:00:01.946937325Z,201.8914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T01:00:03.946448535Z,199.426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T01:00:05.952411507Z,200.4479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
,,0,2024-02-15T15:35:21.703496598Z,2024-03-16T15:35:21.703496598Z,2024-03-16T01:00:07.946358756Z,199.8662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),307934,3597
