#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:14.332009359Z,1426.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:16.332871965Z,1505.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:18.332036244Z,1507.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:20.332613619Z,1637.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:22.331962444Z,1690.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:24.3323167Z,2009.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:26.332939236Z,2009.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:28.332342681Z,2009.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:30.332973925Z,2009.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:32.332216804Z,2009.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:34.332836857Z,2009.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:36.332356324Z,2009.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:38.332761269Z,2009.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:40.332377999Z,2009.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
,,0,2024-02-14T11:33:07.970221208Z,2024-03-15T11:33:07.970221208Z,2024-03-14T17:34:42.332868986Z,2009.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),3335724,2603
