#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.181864386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101.lock,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.204624983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.208405037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.211892081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.214675133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101.lock,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.216299466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.218644153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_ard/X0107_Y0101/20060413_LEVEL2_LND05_QAI.tif.lock,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.220222065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_prov/provenance_20240314.csv.lock,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.2234144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_prov/provenance_20240314.csv,843014,2845
,,0,2024-02-14T11:33:29.26016986Z,2024-03-15T11:33:29.26016986Z,2024-03-14T19:18:49.225661514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060413_20200901_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run/work/64/55c88d8d81925915b173d82b3889d5/level2_prov/provenance_20240314.csv.lock,843014,2845
