#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:14:08.834942035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/datacube-definition.prj.lock,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:14:08.859684851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/datacube-definition.prj,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:14:08.863689313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/datacube-definition.prj.lock,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.375540134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101.lock,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.378745129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.382440011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.385242733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101.lock,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.38727643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.389266206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif,3909825,3314
,,0,2024-02-14T11:32:51.137786123Z,2024-03-15T11:32:51.137786123Z,2024-03-14T22:16:53.405374756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3314),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/25556aec85a0d52761546febbd4b03/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,3909825,3314
