#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:23:12.144117596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/datacube-definition.prj.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:23:12.166341047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/datacube-definition.prj,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:23:12.168906831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/datacube-definition.prj.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.740810164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.743861195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.746332276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_QAI.tif,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.749369485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_QAI.tif.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.752032683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.754221595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_QAI.tif,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.763971225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_QAI.tif.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.766319332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.768740712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.770975426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.772490625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.774685618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.776384604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_BOA.tif.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.778756891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_BOA.tif,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.789747163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_BOA.tif.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.791815551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.793582009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.795211532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.79697779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.798635864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_OVV.jpg.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.800793005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_OVV.jpg,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.80306923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0103_Y0102/19871126_LEVEL2_LND05_OVV.jpg.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.80459704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.806171742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_prov/provenance_20240314.csv.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.823418949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0104_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.826087256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0104_Y0102,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.829667584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0104_Y0102/19871126_LEVEL2_LND05_QAI.tif,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.832377473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0104_Y0102/19871126_LEVEL2_LND05_QAI.tif.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.835506866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0104_Y0102.lock,2006975,3018
,,0,2024-02-14T11:33:59.274723549Z,2024-03-15T11:33:59.274723549Z,2024-03-14T20:26:44.837873654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/f9a05426568f214cd86dfba7c5de2a/level2_ard/X0104_Y0102/19871126_LEVEL2_LND05_QAI.tif,2006975,3018
