#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:00.737835553Z,705.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:02.737179723Z,1513.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:04.73767683Z,1515.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:06.737163145Z,1516.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:08.737785227Z,2125.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:10.737006743Z,2020.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:12.737545672Z,2020.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:14.737239004Z,2020.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:16.737603647Z,2019.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:18.737140654Z,2019.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:20.737622512Z,2020.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.26246262Z,2024-03-16T15:35:58.26246262Z,2024-03-15T20:40:22.737150328Z,2020.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
