#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:09.179970956Z,105.1375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:11.1806914Z,105.2775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:13.180192413Z,105.6724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:15.180583216Z,129.5221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:17.179926395Z,195.9031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:19.180275116Z,199.6795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:21.18071813Z,200.1477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:23.187055029Z,206.0396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:25.180489163Z,195.8879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
,,0,2024-02-15T15:36:35.122286047Z,2024-03-16T15:36:35.122286047Z,2024-03-15T22:33:27.179957676Z,200.1549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1) (3225),2005503,3225
