#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.310362654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101.lock,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.331726468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.334171948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.336477494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.339260886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101.lock,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.341606723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.344380285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.346406531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_ard/X0107_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.34878898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_prov/provenance_20240315.csv.lock,3437175,2806
,,0,2024-02-15T15:35:59.215424727Z,2024-03-16T15:35:59.215424727Z,2024-03-15T19:54:20.351551411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1) (2806),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/4dd3d9db780c549effb699b284d453/level2_prov/provenance_20240315.csv,3437175,2806
