#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.094623826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.118306554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.121145098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_QAI.tif,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.12365365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_QAI.tif.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.125943675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.127466226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_QAI.tif,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.12913522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_QAI.tif.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.130865317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_prov/provenance_20240314.csv.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.133166712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_prov/provenance_20240314.csv,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.135757158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_prov/provenance_20240314.csv.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.13797153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.139508091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.141483956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_BOA.tif.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.14374109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_BOA.tif,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.14615158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_BOA.tif.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.148073233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_prov/provenance_20240314.csv.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.150028107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_prov/provenance_20240314.csv.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.151662851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.153192421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.154797154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_OVV.jpg.lock,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.156919913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_OVV.jpg,3059747,3185
,,0,2024-02-14T11:34:02.166807436Z,2024-03-15T11:34:02.166807436Z,2024-03-14T21:26:50.159119126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run/work/73/c274b35c374fbc9754322a595abde4/level2_ard/X0103_Y0102/19890912_LEVEL2_LND05_OVV.jpg.lock,3059747,3185
