#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.876768153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101.lock,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.899262512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.901464864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif.lock,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.903564563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.906528551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101.lock,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.909177708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.911712851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif.lock,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.913454828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_prov/provenance_20240316.csv.lock,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.915732373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_prov/provenance_20240316.csv,886766,3685
,,0,2024-02-15T15:35:01.394565815Z,2024-03-16T15:35:01.394565815Z,2024-03-16T01:36:10.918205144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run2/work/8b/1c9119753c81a24b891ae7c9ef471b/level2_prov/provenance_20240316.csv.lock,886766,3685
