#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.002303265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101.lock,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.017247047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.020226409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101/19970427_LEVEL2_LND05_QAI.tif,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.022682465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101/19970427_LEVEL2_LND05_QAI.tif.lock,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.025147062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101.lock,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.026780012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101/19970427_LEVEL2_LND05_QAI.tif,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.02963176Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_ard/X0103_Y0101/19970427_LEVEL2_LND05_QAI.tif.lock,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.031657193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_prov/provenance_20240314.csv.lock,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.035194022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_prov/provenance_20240314.csv,1292814,2028
,,0,2024-02-14T11:33:46.388555881Z,2024-03-15T11:33:46.388555881Z,2024-03-14T15:49:01.03803684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2028),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/c634bbea3fa4d9d0346f7ed05a4b6f/level2_prov/provenance_20240314.csv.lock,1292814,2028
