#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:17.167551065Z,699.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:19.167075011Z,1543.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:21.167537604Z,1545.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:23.167200165Z,1545.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:25.167927188Z,2142.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:27.16729156Z,2069.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:29.167759306Z,2069.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:31.167183852Z,2070.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:33.168282931Z,2069.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:35.16777817Z,2069.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:37.167264255Z,2070.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:39.167853764Z,2070.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:41.167377702Z,2071.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:43.167932773Z,2070.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:45.167629209Z,2070.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:47.167960664Z,1994.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
,,0,2024-02-15T15:36:22.830833555Z,2024-03-16T15:36:22.830833555Z,2024-03-15T17:35:49.167434655Z,2662.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),929678,2176
